"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1216735748541624322","x1330802862134333441",2020-11-23 09:18:22,"OfficialTemTeam","This week's @PlayTemtem Reset

Weekly Fishing: Neutral

Weekly Freetem: 
- 40: Vigorous Loquat x2
- 150: WishYouWell Coin x2
- 300: Vivid Violet Dye x2
- 430: Telomere Hack - SPD 1x

Weekly Saipark (Luma):
- Vulvir &amp; Akranox

#Temtem #Weekly https://t.co/BuBk8l4Ind","Twitter Web App",245,,,,FALSE,FALSE,6,3,,,"Temtem Weekly",,,,,"http://pbs.twimg.com/media/Enf2HivXYAATNsK.jpg","https://t.co/BuBk8l4Ind","https://twitter.com/OfficialTemTeam/status/1330802862134333441/photo/1","photo","http://pbs.twimg.com/media/Enf2HivXYAATNsK.jpg http://pbs.twimg.com/media/Enf2InLXIAY5j8C.png","https://t.co/BuBk8l4Ind https://t.co/BuBk8l4Ind","https://twitter.com/OfficialTemTeam/status/1330802862134333441/photo/1 https://twitter.com/OfficialTemTeam/status/1330802862134333441/photo/1",,"x968034160408514560","PlayTemtem","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OfficialTemTeam/status/1330802862134333441","TemTeam","Omninesia","Your Competitive @PlayTemtem Builds","https://t.co/4urDe0Pvgs",FALSE,546,9,0,135,57,2020-01-13 14:56:37,FALSE,"https://t.co/4urDe0Pvgs","https://tem.team",,"https://pbs.twimg.com/profile_banners/1216735748541624322/1578928023",,"http://pbs.twimg.com/profile_images/1216735892276236289/UDvg-m-2_normal.png"
"x1216735748541624322","x1328265414783234048",2020-11-16 09:15:27,"OfficialTemTeam","This week's @PlayTemtem
 Reset

Weekly Fishing: Toxic

Weekly Freetem: 
- 60: Smoke Bomb 12x
- 125: Growth Enhancer 2x
- 250: WishYouWell Coin 4x
- 450: Deep Dreamin' double bed 1x

Weekly Saipark (Non Luma):
- Pewki &amp; Toxolotl

#Temtem #Weekly https://t.co/YKCaulSU9w","Twitter Web App",248,,,,FALSE,FALSE,3,0,,,"Temtem Weekly",,,,,"http://pbs.twimg.com/media/Em7vLuoXYAIC96D.jpg","https://t.co/YKCaulSU9w","https://twitter.com/OfficialTemTeam/status/1328265414783234048/photo/1","photo","http://pbs.twimg.com/media/Em7vLuoXYAIC96D.jpg http://pbs.twimg.com/media/Em7yTiDW4AEbMzJ.jpg","https://t.co/YKCaulSU9w https://t.co/YKCaulSU9w","https://twitter.com/OfficialTemTeam/status/1328265414783234048/photo/1 https://twitter.com/OfficialTemTeam/status/1328265414783234048/photo/1",,"x968034160408514560","PlayTemtem","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/OfficialTemTeam/status/1328265414783234048","TemTeam","Omninesia","Your Competitive @PlayTemtem Builds","https://t.co/4urDe0Pvgs",FALSE,546,9,0,135,57,2020-01-13 14:56:37,FALSE,"https://t.co/4urDe0Pvgs","https://tem.team",,"https://pbs.twimg.com/profile_banners/1216735748541624322/1578928023",,"http://pbs.twimg.com/profile_images/1216735892276236289/UDvg-m-2_normal.png"
"x952931931632603137","x1330776800763457537",2020-11-23 07:34:48,"TerraGlaive","@killerseth1000 @LadyLunaTwitch @ryu_2810 @SterlingVtuber @MakariaNoire @DemonessSkye Tagged by @fiery_tone 
5 games Ive last played
- Perfect Dark
- Double Dragon 4
- TemTem (w/ @sziadan )
- Mega Man X2
- Mega Man X

Tagging to do this too @KurooHei @K1tt13_ALBI. @Kaizelot @sziadan @Archimedes_Shy","Twitter for Android",213,"x1330624926852800513","x3754756812","killerseth1000",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x3754756812 x1303174035732418560 x1180399889848647680 x905294047 x4899511934 x1101756933281861632 x1276507739104083970 x159318687 x888225088650301443 x974821440636801024 x323949372 x159318687 x1056585513543421952","killerseth1000 LadyLunaTwitch ryu_2810 SterlingVtuber MakariaNoire DemonessSkye fiery_tone sziadan KurooHei K1tt13_ALBI Kaizelot sziadan Archimedes_Shy","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TerraGlaive/status/1330776800763457537","TerraGlaive 🏳️‍🌈 ENVtuber","United States","Hey! Name's Terra, passionate gamer of all types, but main Beat Em Ups, lover of music, vtuber/streamer  Dancer main in FFXIV. Also Ace fyi","https://t.co/MfF6tJEzaf",FALSE,82,150,2,3197,497,2018-01-15 15:54:11,FALSE,"https://t.co/MfF6tJEzaf","http://www.twitch.tv/terraglaive",,"https://pbs.twimg.com/profile_banners/952931931632603137/1557065673","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1222347207619358723/-X0cCs8b_normal.jpg"
"x886602906438434816","x1330770423408177153",2020-11-23 07:09:28,"llstar22","Temtem Cipanku and Ps5: What to Expect!

@PlayTemtem @Sony @humble

https://t.co/B0O2om6INw

#PS5 #TemTem #PokemonSwordShield #gaming #steam #monstertaming #indiegame #Pokemon #rpg #MMORPG #mmo","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"PS5 TemTem",,"youtu.be/opierDBsg5Q","https://t.co/B0O2om6INw","https://youtu.be/opierDBsg5Q",,,,,,,,,"x850981998118277120 x968034160408514560 x34442404 x11167502","GymLeaderEd PlayTemtem Sony humble","en",,,,,,,,,,,,,,,,"x1330572589333352448","Temtem Cipanku and Ps5: What to Expect!

@PlayTemtem @Sony @humble

https://t.co/B0O2om6INw

#PS5 #TemTem #PokemonSwordShield #gaming #steam #monstertaming #indiegame #Pokemon #rpg #MMORPG #mmo",2020-11-22 18:03:20,"Twitter for Android",4,3,"x850981998118277120","GymLeaderEd","Gym Leader Ed",544,260,980,"Canada","Monster Tamer Youtuber!

Patreon: https://t.co/QwFggqMlhD
Banner by: The Hub
Avatar by:  Bisloba
https://t.co/6S4rsfX9LV",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/llstar22/status/1330770423408177153","Noor El-Din🐎","","I am muslim, I grew up racing with the eagles, soaring with the wind. Flying? There are times I believed that I could.",,FALSE,25,88,0,1725,3496,2017-07-16 15:06:19,FALSE,,,,"https://pbs.twimg.com/profile_banners/886602906438434816/1581702776",,"http://pbs.twimg.com/profile_images/1222487794397929472/KnSSP1Mh_normal.jpg"
"x969887008565833728","x1330754760358600711",2020-11-23 06:07:13,"LexiLopezi","my conversion is complete. one vertical monitor for reading K6BD, one horizontal for playing TemTem https://t.co/47Wy8gSccV","Twitter Web App",139,,,,FALSE,TRUE,0,1,,,,,"twitter.com/vsvitrix/statu…","https://t.co/47Wy8gSccV","https://twitter.com/vsvitrix/status/1330662404082917377",,,,,,,,,"x3325365050","samux_rads","en",,,,,,,,,,,,,,,,"x1330663280042336258","my conversion is complete. one vertical monitor for reading K6BD, one horizontal for playing TemTem https://t.co/47Wy8gSccV",2020-11-23 00:03:43,"TweetDeck",1,1,"x3325365050","samux_rads","-gestures vaguely at the void-",83,103,6318,"","monarch of practical self-love | he, they | Prime Goblin of Party Up | Cash app: $Samux | Venmo: smx-rads",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LexiLopezi/status/1330754760358600711","LexiLopezi","Singapore","They/them | Lineart Ho | eldritch on main, absolutely incomprehensible on main (lovecraft was a racist bitch) | don't retweet my art with comment",,FALSE,44,50,1,5924,4294,2018-03-03 10:47:37,FALSE,,,,,,"http://pbs.twimg.com/profile_images/969888109629399041/ZMPEXvm0_normal.jpg"
"x2635830190","x1330754086162100224",2020-11-23 06:04:33,"sevenseasago","@pekwek I think the last game I took a huge studying deep dive in was probably TemTem. It was definitely my favorite game to come out in the past year and I had to know every little mechanic in the game.","Twitter Web App",195,"x1330753686285389826","x842425320","pekwek",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x842425320","pekwek","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sevenseasago/status/1330754086162100224","oh, dakota","Kansas City, MO","idk dude pirates are rad

He/Him",,FALSE,135,173,3,2658,2425,2014-06-23 22:35:13,FALSE,,,,"https://pbs.twimg.com/profile_banners/2635830190/1536353924","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1310211659353542663/lzySinN2_normal.jpg"
"x764928929647955969","x1330432947221106688",2020-11-22 08:48:27,"GamingRTweeters","TemTem My first Experience, come watch me and give me some pointers =] LIVE on Twitch!
https://t.co/tkcdOaylp7 
 #videogames #twitch #pcgamer #anime  #twitchtv #gaymer #temtem #gamingcommunity 
@GamingRTweeters

@rtsmallstreams

@Twitch_RT https://t.co/WeKy8H6RLm","Twitter Bot #1",140,,,,FALSE,TRUE,0,2,,,,,"Twitch.tv/Legendaryark23","https://t.co/tkcdOaylp7","http://Twitch.tv/Legendaryark23",,,,,,,,,"x1250829740489015297","LegendaryArk23","en",,,,,,,,,,,,,,,,"x1330430536356147201","TemTem My first Experience, come watch me and give me some pointers =] LIVE on Twitch!
https://t.co/tkcdOaylp7 
 #videogames #twitch #pcgamer #anime  #twitchtv #gaymer #temtem #gamingcommunity 
@GamingRTweeters

@rtsmallstreams

@Twitch_RT https://t.co/WeKy8H6RLm",2020-11-22 08:38:52,"Twitter Web App",1,2,"x1250829740489015297","LegendaryArk23","LegendaryArk23",48,80,204,"","Come and Join me on Twitch for Live game streaming! Follow and Subscribe @LegendaryArk23 🎮 👉🏼https://t.co/1jsZboT6bJ👈🏼",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GamingRTweeters/status/1330432947221106688","Gaming RTs","","Gaming Retweets. Supporting Gamers Worldwide!
@ us for a retweet and Use the hashtag gamer
No follow needed ;)",,FALSE,7203,1,341,194755,18,2016-08-14 20:57:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/764928929647955969/1585763032",,"http://pbs.twimg.com/profile_images/1245406538715594761/Qo_GUlnd_normal.jpg"
"x764928929647955969","x1330734889184980992",2020-11-23 04:48:16,"GamingRTweeters","OMG guys my first experience with TEMTEM and we have a LUMA! TemTem come watch and give me some pointers =] LIVE on Twitch!
https://t.co/tkcdOaylp7 
 #videogames #twitch #pcgamer #anime  #twitchtv #gaymer #temtem #gamingcommunity 
@GamingRTweeters

@rtsmallstreams

@Twitch_RT https://t.co/ImlaIV85q6","Twitter Bot #1",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1250829740489015297","LegendaryArk23","en",,,,,,,,,,,,,,,,"x1330732164166594561","OMG guys my first experience with TEMTEM and we have a LUMA! TemTem come watch and give me some pointers =] LIVE on Twitch!
https://t.co/tkcdOaylp7 
 #videogames #twitch #pcgamer #anime  #twitchtv #gaymer #temtem #gamingcommunity 
@GamingRTweeters

@rtsmallstreams

@Twitch_RT https://t.co/ImlaIV85q6",2020-11-23 04:37:26,"Twitter Web App",6,2,"x1250829740489015297","LegendaryArk23","LegendaryArk23",48,80,204,"","Come and Join me on Twitch for Live game streaming! Follow and Subscribe @LegendaryArk23 🎮 👉🏼https://t.co/1jsZboT6bJ👈🏼",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GamingRTweeters/status/1330734889184980992","Gaming RTs","","Gaming Retweets. Supporting Gamers Worldwide!
@ us for a retweet and Use the hashtag gamer
No follow needed ;)",,FALSE,7203,1,341,194755,18,2016-08-14 20:57:23,FALSE,,,,"https://pbs.twimg.com/profile_banners/764928929647955969/1585763032",,"http://pbs.twimg.com/profile_images/1245406538715594761/Qo_GUlnd_normal.jpg"
"x1316512886060126208","x1330709612631351298",2020-11-23 03:07:49,"QuagFire101","@sour_halle Thanks.

I am 98% sure all of the hate came from the TemTem reddit as i looked on their and that's where all of the hate came from.","Twitter for Android",131,"x1330706882231738370","x1118866671341584384","sour_halle",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1118866671341584384","sour_halle","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/QuagFire101/status/1330709612631351298","QuagFire #Miitopia4Switch #IStandWithElla","The Palace of Shadows","Minor (So don't even try)| ☪️|Paper Mario, Pokémon, Zelda, Kirby |Male, He/Him| Straight| Youtuber.. ig|

Banner by @TogeReturns","https://t.co/pfrZN4qDbh",FALSE,36,159,0,1694,62,2020-10-14 22:55:14,FALSE,"https://t.co/pfrZN4qDbh","https://www.youtube.com/channel/UCsj6EoeThifjsLpLOc0DDdQ",,"https://pbs.twimg.com/profile_banners/1316512886060126208/1602786736",,"http://pbs.twimg.com/profile_images/1322717177351413761/0jyLodBk_normal.jpg"
"x1316512886060126208","x1330640428408967169",2020-11-22 22:32:54,"QuagFire101","After a while, my temtem video is finally up! Please take a look if you're interested (despite it's extreme length)

Thumbnail by: @TogeReturns

https://t.co/tdPKCe5MV3 https://t.co/hDuCrUZz59","Twitter for Android",168,,,,FALSE,FALSE,2,0,,,,,"youtu.be/yZO_beKX4KU","https://t.co/tdPKCe5MV3","https://youtu.be/yZO_beKX4KU","http://pbs.twimg.com/media/EndiaucXEAMsuMI.jpg","https://t.co/hDuCrUZz59","https://twitter.com/QuagFire101/status/1330640428408967169/photo/1","photo","http://pbs.twimg.com/media/EndiaucXEAMsuMI.jpg","https://t.co/hDuCrUZz59","https://twitter.com/QuagFire101/status/1330640428408967169/photo/1",,"x1251176944076455936","TogeReturns","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/QuagFire101/status/1330640428408967169","QuagFire #Miitopia4Switch #IStandWithElla","The Palace of Shadows","Minor (So don't even try)| ☪️|Paper Mario, Pokémon, Zelda, Kirby |Male, He/Him| Straight| Youtuber.. ig|

Banner by @TogeReturns","https://t.co/pfrZN4qDbh",FALSE,36,159,0,1694,62,2020-10-14 22:55:14,FALSE,"https://t.co/pfrZN4qDbh","https://www.youtube.com/channel/UCsj6EoeThifjsLpLOc0DDdQ",,"https://pbs.twimg.com/profile_banners/1316512886060126208/1602786736",,"http://pbs.twimg.com/profile_images/1322717177351413761/0jyLodBk_normal.jpg"
"x1316512886060126208","x1330704674928910337",2020-11-23 02:48:12,"QuagFire101","Man a lot of people fuckin hated the TemTem video lol","Twitter for Android",53,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/QuagFire101/status/1330704674928910337","QuagFire #Miitopia4Switch #IStandWithElla","The Palace of Shadows","Minor (So don't even try)| ☪️|Paper Mario, Pokémon, Zelda, Kirby |Male, He/Him| Straight| Youtuber.. ig|

Banner by @TogeReturns","https://t.co/pfrZN4qDbh",FALSE,36,159,0,1694,62,2020-10-14 22:55:14,FALSE,"https://t.co/pfrZN4qDbh","https://www.youtube.com/channel/UCsj6EoeThifjsLpLOc0DDdQ",,"https://pbs.twimg.com/profile_banners/1316512886060126208/1602786736",,"http://pbs.twimg.com/profile_images/1322717177351413761/0jyLodBk_normal.jpg"
"x1316512886060126208","x1330560286487703553",2020-11-22 17:14:27,"QuagFire101","I finished editing my Temtem video and it's about 41 MINUTES LONG.

Coming out later today. https://t.co/cIkfST48nA","Twitter for Android",91,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/EncZh04XcAIe5PD.jpg","https://t.co/cIkfST48nA","https://twitter.com/QuagFire101/status/1330560286487703553/photo/1","photo","http://pbs.twimg.com/media/EncZh04XcAIe5PD.jpg","https://t.co/cIkfST48nA","https://twitter.com/QuagFire101/status/1330560286487703553/photo/1",,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/QuagFire101/status/1330560286487703553","QuagFire #Miitopia4Switch #IStandWithElla","The Palace of Shadows","Minor (So don't even try)| ☪️|Paper Mario, Pokémon, Zelda, Kirby |Male, He/Him| Straight| Youtuber.. ig|

Banner by @TogeReturns","https://t.co/pfrZN4qDbh",FALSE,36,159,0,1694,62,2020-10-14 22:55:14,FALSE,"https://t.co/pfrZN4qDbh","https://www.youtube.com/channel/UCsj6EoeThifjsLpLOc0DDdQ",,"https://pbs.twimg.com/profile_banners/1316512886060126208/1602786736",,"http://pbs.twimg.com/profile_images/1322717177351413761/0jyLodBk_normal.jpg"
"x1316512886060126208","x1330547304076615686",2020-11-22 16:22:52,"QuagFire101","The temtem video is already over 10 minutes longer than the Sword and Shield one.","Twitter for Android",81,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/QuagFire101/status/1330547304076615686","QuagFire #Miitopia4Switch #IStandWithElla","The Palace of Shadows","Minor (So don't even try)| ☪️|Paper Mario, Pokémon, Zelda, Kirby |Male, He/Him| Straight| Youtuber.. ig|

Banner by @TogeReturns","https://t.co/pfrZN4qDbh",FALSE,36,159,0,1694,62,2020-10-14 22:55:14,FALSE,"https://t.co/pfrZN4qDbh","https://www.youtube.com/channel/UCsj6EoeThifjsLpLOc0DDdQ",,"https://pbs.twimg.com/profile_banners/1316512886060126208/1602786736",,"http://pbs.twimg.com/profile_images/1322717177351413761/0jyLodBk_normal.jpg"
"x1316512886060126208","x1328351761468362752",2020-11-16 14:58:34,"QuagFire101","Just finished my Temtem script and I gotta say, I'm actually kinda liking this. I'm gonna start recording later today","Twitter for Android",117,,,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/QuagFire101/status/1328351761468362752","QuagFire #Miitopia4Switch #IStandWithElla","The Palace of Shadows","Minor (So don't even try)| ☪️|Paper Mario, Pokémon, Zelda, Kirby |Male, He/Him| Straight| Youtuber.. ig|

Banner by @TogeReturns","https://t.co/pfrZN4qDbh",FALSE,36,159,0,1694,62,2020-10-14 22:55:14,FALSE,"https://t.co/pfrZN4qDbh","https://www.youtube.com/channel/UCsj6EoeThifjsLpLOc0DDdQ",,"https://pbs.twimg.com/profile_banners/1316512886060126208/1602786736",,"http://pbs.twimg.com/profile_images/1322717177351413761/0jyLodBk_normal.jpg"
"x1298456129488519171","x1330701664186228736",2020-11-23 02:36:14,"Stelloli","Got tagged by super cute vtuber @Tenshimii ~

Last 5 games I played are:
Closers
Temtem
100% Orange Juice
Among Us
*insert all my mobile games here* :^)","Twitter Web App",152,,,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1326398176430071808","Tenshimii","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Stelloli/status/1330701664186228736","Weeb Stella (Vtuber Debut TBA)","Maou's bathtub","Lonely cat weeb who's really bad at games but plays them on stream anyway | Pre-debut vtuber working towards debuting in early/mid 2021 ☆*:.｡.o(≧▽≦)o.｡.:*☆","https://t.co/NLdRoUAq9E",FALSE,45,86,4,246,567,2020-08-26 03:04:06,FALSE,"https://t.co/NLdRoUAq9E","https://www.twitch.tv/weebstella",,"https://pbs.twimg.com/profile_banners/1298456129488519171/1605485346",,"http://pbs.twimg.com/profile_images/1304168247592452097/6FOB34ib_normal.jpg"
"x1298456129488519171","x1329202954554003464",2020-11-18 23:20:54,"Stelloli","Streaming some Temtem right now! Then tomorrow Closers and 100% Orange Juice, been streaming mobile games too much qwq
https://t.co/dnOaCDkprV","Twitter Web App",142,,,,FALSE,FALSE,2,0,,,,,"twitch.tv/weebstella","https://t.co/dnOaCDkprV","https://www.twitch.tv/weebstella",,,,,,,,,,,"en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Stelloli/status/1329202954554003464","Weeb Stella (Vtuber Debut TBA)","Maou's bathtub","Lonely cat weeb who's really bad at games but plays them on stream anyway | Pre-debut vtuber working towards debuting in early/mid 2021 ☆*:.｡.o(≧▽≦)o.｡.:*☆","https://t.co/NLdRoUAq9E",FALSE,45,86,4,246,567,2020-08-26 03:04:06,FALSE,"https://t.co/NLdRoUAq9E","https://www.twitch.tv/weebstella",,"https://pbs.twimg.com/profile_banners/1298456129488519171/1605485346",,"http://pbs.twimg.com/profile_images/1304168247592452097/6FOB34ib_normal.jpg"
"x1936711586","x1330700031393980419",2020-11-23 02:29:45,"thekillcriiz","My Temtem guide on radars is out now! Radars are great :D I've gotten two lumas from them so far! https://t.co/sjiDoPkzcm #temtem #temtemradars #lumatemtem #temtemlumas #temtemguide","Twitter Web App",140,,,,FALSE,TRUE,0,1,,,,,"youtu.be/7aejdYePQ5I","https://t.co/sjiDoPkzcm","https://youtu.be/7aejdYePQ5I",,,,,,,,,"x827413579326369792","_Millarz","en",,,,,,,,,,,,,,,,"x1330618155371274249","My Temtem guide on radars is out now! Radars are great :D I've gotten two lumas from them so far! https://t.co/sjiDoPkzcm #temtem #temtemradars #lumatemtem #temtemlumas #temtemguide",2020-11-22 21:04:24,"Twitter Web App",4,1,"x827413579326369792","_Millarz","Millarz",75,89,211,"","She/Her
Temtem Youtube Channel: https://t.co/CMFGJ5xOOy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/thekillcriiz/status/1330700031393980419","BeniKH","","Greak/Towers/Souldiers/Tunic/Dead Static Drive/Ary/Eastward/WTTW and Indies in general enthusiast!. @KraftyMx",,FALSE,104,762,0,22582,107055,2013-10-05 06:46:54,FALSE,,,,"https://pbs.twimg.com/profile_banners/1936711586/1594281154","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196750380572577792/I1mUWPp9_normal.jpg"
"x1142564822179045382","x1330699047162798083",2020-11-23 02:25:50,"zphayde","@Swordsfall1 @KeenSWH That's fair. I just gotta get the motive. I'm backed up playing Warframe and them Temtem mostly anyway. I just wanna build a spaceship from time to time","Twitter for iPhone",152,"x1330683461728751616","x1024930202491674625","Swordsfall1",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1024930202491674625 x1650038821","Swordsfall1 KeenSWH","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/zphayde/status/1330699047162798083","Antifa Lockhart","Kansas City, MO","She/Her, Trans, General Nerd",,FALSE,116,264,1,2968,11011,2019-06-22 22:47:36,FALSE,,,,"https://pbs.twimg.com/profile_banners/1142564822179045382/1590562040",,"http://pbs.twimg.com/profile_images/1265535124202029056/GH2zqz_4_normal.jpg"
"x1027782847673786368","x1330697608029847554",2020-11-23 02:20:07,"ArtistDaura","Did a request for a Tamer hugging their Platypet. :)

#platypet #temtem #temtemfanart #temtemart 
@PlayTemtem https://t.co/aEOO4Zt3Hg","Twitter for Android",140,,,,FALSE,TRUE,0,2,,,"platypet temtem temtemfanart temtemart",,,,,,,,,,,,,"x4720621332 x968034160408514560","Rexditz PlayTemtem","en",,,,,,,,,,,,,,,,"x1256351622449344512","Did a request for a Tamer hugging their Platypet. :)

#platypet #temtem #temtemfanart #temtemart 
@PlayTemtem https://t.co/aEOO4Zt3Hg",2020-05-01 22:35:43,"Twitter Web App",23,2,"x4720621332","Rexditz","Rexditz",117,4279,195,"","Hobbyist Artist
Very Multi-Fandom, Mostly does Temtem Art
Mainly focused on self-improvement
#BlackLivesMatter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ArtistDaura/status/1330697608029847554","ArtistDaura (commissions are OPEN)","Melbourne, Victoria","Daura | 🇦🇺 Digital Artist |
Hi! I love to draw art of Phantasy Star Online 2!
PSO2 (Ship 3) Twitter:  @daurapso2 
COMMISSIONS ARE OPEN: https://t.co/c4oW9G9xIU","https://t.co/fS1xRGl9bD",FALSE,1530,1789,8,10396,20066,2018-08-10 05:05:00,FALSE,"https://t.co/fS1xRGl9bD","https://www.instagram.com/artistdaura/",,"https://pbs.twimg.com/profile_banners/1027782847673786368/1596798400","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1318599364667797504/98DVrhje_normal.jpg"
